Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,579,0.0200920104980468,160418,"[3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 4, 5, 1, 2], 1: [5, 0, 3, 2, 4], 2: [5, 4, 1, 3, 0], 3: [5, 4, 0, 2, 1], 4: [3, 1, 2, 5, 0], 5: [1, 3, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,863,0.0292317867279052,296615,"[5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 1.0, 1.0]","{0: [1, 3, 4, 2, 5], 1: [2, 0, 5, 3, 4], 2: [3, 1, 4, 5, 0], 3: [4, 0, 2, 1, 5], 4: [2, 1, 0, 3, 5], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,866,0.0279269218444824,311603,"[5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [4, 3, 0, 5, 2], 2: [0, 3, 4, 1, 5], 3: [2, 1, 4, 5, 0], 4: [0, 5, 3, 1, 2], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,2.0,108,0.0046069622039794,315747,"[5.0, 5.0, 4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 4, 2, 1, 5], 1: [0, 5, 2, 4, 3], 2: [1, 3, 5, 0, 4], 3: [5, 1, 0, 2, 4], 4: [2, 0, 3, 5, 1], 5: [3, 4, 1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1261,0.0382862091064453,191900,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 3, 4, 5, 1], 1: [5, 4, 3, 2, 0], 2: [5, 4, 3, 0, 1], 3: [5, 1, 0, 2, 4], 4: [5, 0, 1, 3, 2], 5: [4, 2, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,578,0.0195982456207275,453651,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 1, 3, 5], 1: [0, 2, 3, 5, 4], 2: [0, 4, 5, 3, 1], 3: [0, 4, 5, 1, 2], 4: [2, 0, 5, 3, 1], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,352,0.0135219097137451,327227,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 1, 3, 4, 2], 1: [2, 4, 3, 0, 5], 2: [4, 3, 0, 1, 5], 3: [2, 4, 0, 1, 5], 4: [3, 2, 5, 1, 0], 5: [0, 3, 4, 2, 1]}"
Simulated_Annealing,6,True,1.0,1699,0.0502290725708007,271354,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [5, 0, 4, 3, 2], 2: [3, 4, 5, 1, 0], 3: [2, 0, 5, 1, 4], 4: [3, 1, 0, 5, 2], 5: [0, 3, 1, 2, 4]}"
Simulated_Annealing,6,True,2.0,109,0.004206895828247,933835,"[5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [3, 1, 4, 2, 5], 1: [3, 0, 5, 2, 4], 2: [3, 0, 4, 1, 5], 3: [1, 4, 5, 2, 0], 4: [2, 0, 5, 3, 1], 5: [4, 0, 2, 1, 3]}"
Simulated_Annealing,6,True,1.0,429,0.014970064163208,345980,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 1, 2], 1: [3, 5, 4, 2, 0], 2: [0, 1, 4, 5, 3], 3: [2, 1, 4, 5, 0], 4: [0, 2, 1, 5, 3], 5: [0, 3, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,1749,0.052441120147705,904592,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 5.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 2, 3, 1, 5], 1: [4, 5, 0, 3, 2], 2: [1, 5, 4, 3, 0], 3: [1, 0, 2, 4, 5], 4: [3, 2, 5, 1, 0], 5: [0, 1, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,1481,0.0851671695709228,620726,"[3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 3, 2, 4], 2: [1, 3, 5, 0, 4], 3: [0, 4, 5, 2, 1], 4: [3, 1, 2, 0, 5], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,591,0.0202260017395019,67165,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [5, 0, 2, 3, 4], 2: [3, 0, 5, 1, 4], 3: [0, 2, 4, 1, 5], 4: [1, 3, 2, 0, 5], 5: [2, 0, 1, 4, 3]}"
Simulated_Annealing,6,True,1.0,767,0.0259041786193847,582094,"[5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [5, 1, 3, 2, 4], 1: [4, 2, 3, 0, 5], 2: [0, 3, 5, 1, 4], 3: [0, 1, 5, 4, 2], 4: [5, 3, 0, 2, 1], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,2039,0.0596261024475097,124233,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 1, 2, 4, 5], 1: [3, 4, 5, 2, 0], 2: [0, 1, 3, 5, 4], 3: [4, 1, 0, 2, 5], 4: [0, 2, 1, 3, 5], 5: [3, 1, 2, 0, 4]}"
Simulated_Annealing,6,True,1.0,585,0.0212979316711425,294915,"[5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [5, 2, 3, 0, 4], 2: [1, 0, 5, 4, 3], 3: [2, 4, 5, 0, 1], 4: [3, 2, 5, 1, 0], 5: [1, 4, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,722,0.0231249332427978,772854,"[4.0, 4.0, 3.0, 2.0, 5.0, 5.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 5, 1, 3, 4], 1: [2, 4, 3, 0, 5], 2: [0, 4, 1, 3, 5], 3: [1, 2, 5, 4, 0], 4: [3, 5, 1, 2, 0], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,2.0,140,0.005721092224121,218484,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 3, 2, 4, 1], 1: [4, 5, 0, 3, 2], 2: [3, 5, 4, 0, 1], 3: [5, 2, 1, 4, 0], 4: [0, 2, 5, 1, 3], 5: [0, 4, 2, 1, 3]}"
Simulated_Annealing,6,True,1.0,422,0.0150380134582519,275027,"[4.0, 5.0, 4.0, 5.0, 3.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 2, 4, 1], 1: [3, 0, 4, 5, 2], 2: [3, 0, 5, 4, 1], 3: [1, 4, 2, 5, 0], 4: [5, 1, 0, 3, 2], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,1271,0.0380182266235351,790002,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [4, 0, 2, 5, 3], 2: [1, 0, 4, 3, 5], 3: [4, 2, 1, 5, 0], 4: [5, 3, 0, 1, 2], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,545,0.0198040008544921,208589,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 1, 2, 3, 4], 1: [4, 0, 5, 3, 2], 2: [0, 4, 5, 1, 3], 3: [0, 2, 1, 5, 4], 4: [1, 5, 0, 3, 2], 5: [3, 1, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,446,0.0158469676971435,976876,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 5, 2], 1: [4, 5, 0, 2, 3], 2: [4, 3, 1, 0, 5], 3: [0, 4, 1, 2, 5], 4: [2, 5, 1, 3, 0], 5: [2, 0, 3, 1, 4]}"
Simulated_Annealing,6,True,1.0,602,0.0205559730529785,200458,"[3.0, 3.0, 2.0, 4.0, 3.0, 5.0, 5.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 2, 4, 5, 3], 1: [5, 4, 3, 2, 0], 2: [5, 3, 4, 0, 1], 3: [0, 1, 4, 2, 5], 4: [1, 5, 0, 2, 3], 5: [1, 3, 2, 0, 4]}"
Simulated_Annealing,6,True,2.0,108,0.0043001174926757,705154,"[4.0, 4.0, 3.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 1, 4, 3, 5], 1: [2, 4, 0, 5, 3], 2: [4, 1, 3, 0, 5], 3: [0, 5, 2, 1, 4], 4: [3, 5, 0, 1, 2], 5: [0, 2, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,279,0.0111269950866699,906843,"[4.0, 4.0, 3.0, 3.0, 5.0, 4.0, 5.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 3, 2, 1], 1: [5, 4, 3, 0, 2], 2: [5, 1, 0, 3, 4], 3: [4, 2, 0, 5, 1], 4: [0, 5, 2, 3, 1], 5: [4, 3, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1181,0.0368838310241699,190490,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0]","{0: [4, 5, 2, 3, 1], 1: [5, 4, 3, 2, 0], 2: [0, 5, 4, 1, 3], 3: [0, 2, 1, 4, 5], 4: [1, 0, 2, 5, 3], 5: [3, 4, 2, 0, 1]}"
Simulated_Annealing,6,True,2.0,238,0.0097279548645019,505613,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 1, 2, 4, 5], 1: [5, 0, 2, 3, 4], 2: [3, 1, 4, 0, 5], 3: [1, 2, 5, 4, 0], 4: [0, 1, 2, 3, 5], 5: [4, 3, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,520,0.0182271003723144,333923,"[5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 5, 3, 2, 4], 1: [4, 5, 0, 3, 2], 2: [0, 3, 4, 1, 5], 3: [0, 5, 1, 4, 2], 4: [1, 2, 3, 0, 5], 5: [4, 2, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,488,0.0176520347595214,816651,"[3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1, 5], 1: [3, 4, 2, 5, 0], 2: [3, 5, 1, 4, 0], 3: [5, 1, 4, 2, 0], 4: [5, 3, 0, 2, 1], 5: [2, 4, 3, 0, 1]}"
Simulated_Annealing,6,True,1.0,2709,0.0806658267974853,999460,"[4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 2, 5, 4, 1], 1: [4, 0, 3, 5, 2], 2: [5, 0, 3, 4, 1], 3: [0, 5, 1, 4, 2], 4: [0, 5, 1, 2, 3], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1179,0.0366721153259277,944999,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 2, 1, 3], 1: [5, 4, 3, 0, 2], 2: [3, 5, 1, 0, 4], 3: [2, 4, 0, 1, 5], 4: [1, 0, 3, 2, 5], 5: [2, 3, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,534,0.0190978050231933,797605,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 4, 5, 3, 1], 1: [0, 4, 2, 5, 3], 2: [4, 0, 3, 5, 1], 3: [5, 2, 1, 4, 0], 4: [1, 3, 5, 0, 2], 5: [4, 1, 2, 3, 0]}"
Simulated_Annealing,6,True,2.0,91,0.0035557746887207,386586,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 4, 1, 2, 3], 1: [5, 2, 0, 3, 4], 2: [3, 0, 1, 4, 5], 3: [5, 4, 0, 2, 1], 4: [2, 3, 1, 0, 5], 5: [2, 4, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,680,0.0226669311523437,89552,"[4.0, 4.0, 5.0, 5.0, 5.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 3, 4, 2, 5], 1: [4, 2, 3, 0, 5], 2: [5, 3, 1, 0, 4], 3: [0, 1, 2, 5, 4], 4: [1, 5, 2, 0, 3], 5: [4, 1, 0, 3, 2]}"
Simulated_Annealing,6,True,1.0,511,0.0178148746490478,744367,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 5, 4], 1: [0, 3, 5, 4, 2], 2: [3, 4, 5, 0, 1], 3: [5, 1, 0, 2, 4], 4: [2, 0, 5, 3, 1], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,393,0.014847993850708,798429,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2, 5], 1: [4, 5, 3, 0, 2], 2: [3, 5, 0, 1, 4], 3: [0, 1, 5, 2, 4], 4: [0, 5, 1, 3, 2], 5: [3, 1, 4, 0, 2]}"
Simulated_Annealing,6,True,2.0,54,0.0020949840545654,819402,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 4, 5, 2, 3], 1: [5, 4, 0, 3, 2], 2: [0, 5, 1, 3, 4], 3: [4, 2, 1, 5, 0], 4: [0, 1, 3, 2, 5], 5: [4, 1, 2, 0, 3]}"
Simulated_Annealing,6,True,2.0,257,0.0103259086608886,946976,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [4, 1, 3, 5, 2], 1: [0, 4, 2, 5, 3], 2: [5, 4, 3, 1, 0], 3: [1, 5, 2, 4, 0], 4: [1, 5, 3, 2, 0], 5: [2, 1, 3, 0, 4]}"
Simulated_Annealing,6,True,1.0,1064,0.0335538387298584,517188,"[4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [2, 5, 3, 4, 0], 2: [0, 5, 3, 4, 1], 3: [5, 0, 2, 4, 1], 4: [1, 3, 5, 2, 0], 5: [4, 2, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,1014,0.0317170619964599,820057,"[4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 3, 1, 2], 1: [0, 5, 4, 3, 2], 2: [5, 4, 0, 1, 3], 3: [5, 0, 2, 1, 4], 4: [5, 3, 1, 0, 2], 5: [0, 1, 3, 4, 2]}"
Simulated_Annealing,6,True,2.0,23,0.0009620189666748,415327,"[5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 1, 2, 5, 4], 1: [0, 2, 5, 4, 3], 2: [4, 0, 3, 5, 1], 3: [2, 1, 4, 0, 5], 4: [3, 1, 5, 0, 2], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,858,0.0287418365478515,634320,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [5, 0, 3, 2, 4], 2: [3, 4, 1, 5, 0], 3: [5, 1, 4, 2, 0], 4: [2, 3, 0, 5, 1], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,1745,0.0527350902557373,865508,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 4, 1, 3], 1: [4, 3, 2, 5, 0], 2: [1, 3, 5, 4, 0], 3: [2, 1, 4, 0, 5], 4: [2, 5, 3, 1, 0], 5: [1, 0, 4, 2, 3]}"
Simulated_Annealing,6,True,1.0,655,0.0223081111907959,174088,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 2, 1], 1: [4, 3, 0, 2, 5], 2: [1, 0, 3, 4, 5], 3: [1, 2, 0, 4, 5], 4: [2, 1, 3, 0, 5], 5: [2, 4, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,1336,0.0402610301971435,319692,"[4.0, 4.0, 5.0, 5.0, 3.0, 5.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 3, 5, 1, 2], 1: [4, 3, 5, 2, 0], 2: [4, 0, 1, 5, 3], 3: [4, 2, 0, 5, 1], 4: [2, 3, 1, 5, 0], 5: [4, 0, 2, 1, 3]}"
Simulated_Annealing,6,True,1.0,743,0.0245039463043212,359480,"[4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 2, 4, 5, 1], 1: [2, 0, 5, 3, 4], 2: [5, 4, 3, 1, 0], 3: [2, 4, 1, 5, 0], 4: [0, 1, 3, 2, 5], 5: [0, 4, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,951,0.0304028987884521,132507,"[4.0, 4.0, 3.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0]","{0: [4, 2, 1, 5, 3], 1: [0, 5, 3, 2, 4], 2: [5, 0, 4, 1, 3], 3: [2, 1, 4, 0, 5], 4: [2, 0, 3, 5, 1], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,1.0,723,0.0249562263488769,486538,"[3.0, 4.0, 3.0, 5.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 2, 1, 3, 5], 1: [4, 3, 0, 2, 5], 2: [5, 1, 0, 4, 3], 3: [0, 1, 2, 4, 5], 4: [5, 3, 2, 0, 1], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,559,0.0198132991790771,59193,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 2, 1, 4], 1: [2, 4, 3, 5, 0], 2: [3, 5, 4, 1, 0], 3: [4, 2, 0, 5, 1], 4: [0, 3, 1, 2, 5], 5: [1, 3, 0, 4, 2]}"
Simulated_Annealing,6,True,1.0,487,0.016921043395996,212660,"[5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 2, 4, 5], 2: [4, 3, 0, 1, 5], 3: [4, 5, 1, 0, 2], 4: [2, 1, 0, 5, 3], 5: [1, 2, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,362,0.0134029388427734,610024,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 5, 4], 1: [3, 4, 5, 2, 0], 2: [3, 4, 0, 1, 5], 3: [0, 4, 2, 5, 1], 4: [3, 0, 1, 5, 2], 5: [4, 3, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,706,0.0225100517272949,431746,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 1, 5, 3, 2], 1: [4, 2, 0, 3, 5], 2: [3, 5, 1, 4, 0], 3: [5, 2, 0, 1, 4], 4: [1, 5, 3, 0, 2], 5: [3, 4, 1, 0, 2]}"
Simulated_Annealing,6,True,2.0,1,4.9114227294921875e-05,407067,"[2.0, 3.0, 2.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 5, 3, 2, 4], 1: [5, 2, 3, 0, 4], 2: [1, 5, 4, 0, 3], 3: [2, 4, 0, 5, 1], 4: [2, 5, 1, 3, 0], 5: [0, 1, 4, 2, 3]}"
Simulated_Annealing,6,True,2.0,168,0.0064859390258789,183337,"[4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 1, 5, 4, 2], 1: [0, 2, 4, 5, 3], 2: [1, 0, 5, 3, 4], 3: [2, 0, 1, 5, 4], 4: [3, 0, 5, 1, 2], 5: [0, 2, 3, 1, 4]}"
Simulated_Annealing,6,True,2.0,245,0.0096700191497802,392374,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 4, 1, 3, 2], 1: [3, 4, 0, 2, 5], 2: [1, 0, 3, 4, 5], 3: [2, 0, 4, 5, 1], 4: [2, 5, 0, 3, 1], 5: [0, 4, 1, 2, 3]}"
Simulated_Annealing,6,True,1.0,1434,0.0449728965759277,246182,"[5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0]","{0: [5, 1, 4, 2, 3], 1: [3, 4, 0, 2, 5], 2: [0, 1, 5, 4, 3], 3: [1, 5, 0, 2, 4], 4: [0, 1, 3, 2, 5], 5: [4, 2, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,583,0.0192608833312988,738836,"[4.0, 4.0, 3.0, 5.0, 3.0, 5.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [4, 3, 0, 5, 2], 2: [0, 4, 1, 3, 5], 3: [2, 0, 1, 4, 5], 4: [2, 0, 5, 3, 1], 5: [1, 0, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,1170,0.0359551906585693,593735,"[4.0, 4.0, 3.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 3, 4, 2, 5], 1: [4, 2, 0, 5, 3], 2: [3, 1, 5, 0, 4], 3: [1, 5, 0, 2, 4], 4: [3, 2, 0, 5, 1], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,2.0,298,0.0113589763641357,642913,"[5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 1, 2, 5, 4], 1: [3, 4, 2, 5, 0], 2: [5, 1, 4, 0, 3], 3: [2, 5, 4, 1, 0], 4: [0, 3, 2, 1, 5], 5: [4, 0, 3, 1, 2]}"
Simulated_Annealing,6,True,2.0,275,0.0104987621307373,851905,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [2, 5, 4, 1, 3], 1: [0, 2, 5, 4, 3], 2: [1, 4, 5, 0, 3], 3: [4, 5, 2, 0, 1], 4: [1, 2, 0, 3, 5], 5: [3, 4, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,594,0.0201349258422851,650578,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 2, 3, 4, 5], 1: [3, 4, 2, 0, 5], 2: [5, 3, 0, 1, 4], 3: [2, 5, 1, 4, 0], 4: [0, 3, 2, 1, 5], 5: [0, 4, 3, 2, 1]}"
Simulated_Annealing,6,True,1.0,763,0.0246281623840332,486208,"[5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 1, 4], 1: [4, 0, 3, 2, 5], 2: [1, 3, 5, 4, 0], 3: [4, 5, 2, 1, 0], 4: [0, 1, 5, 3, 2], 5: [1, 0, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,698,0.0239138603210449,406193,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 5, 4, 2, 1], 1: [3, 5, 4, 0, 2], 2: [3, 1, 0, 4, 5], 3: [0, 4, 5, 1, 2], 4: [3, 1, 5, 2, 0], 5: [1, 3, 0, 2, 4]}"
Simulated_Annealing,6,True,1.0,473,0.0167040824890136,106857,"[4.0, 5.0, 4.0, 3.0, 4.0, 5.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [2, 4, 3, 5, 0], 2: [0, 1, 4, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 5, 2], 5: [3, 2, 4, 0, 1]}"
Simulated_Annealing,6,True,1.0,1793,0.0548498630523681,233350,"[4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [3, 5, 2, 0, 4], 2: [0, 1, 4, 3, 5], 3: [2, 0, 5, 1, 4], 4: [0, 2, 5, 3, 1], 5: [3, 0, 2, 4, 1]}"
Simulated_Annealing,6,True,1.0,809,0.0313961505889892,468581,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 1, 3, 2], 1: [0, 2, 3, 5, 4], 2: [1, 5, 3, 4, 0], 3: [4, 2, 5, 1, 0], 4: [5, 0, 2, 3, 1], 5: [3, 2, 0, 4, 1]}"
Simulated_Annealing,6,True,1.0,1076,0.0338842868804931,859337,"[4.0, 3.0, 4.0, 4.0, 5.0, 2.0, 3.0, 5.0, 4.0, 3.0, 2.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [2, 0, 5, 4, 3], 2: [4, 0, 1, 3, 5], 3: [4, 5, 2, 1, 0], 4: [2, 1, 5, 3, 0], 5: [4, 1, 0, 2, 3]}"
