Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,11,0.0003702640533447,305187,"[3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 4, 5, 6], 2: [3, 5, 6, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,14,0.0004618167877197,888888,"[3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,13,0.0004749298095703,266526,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [4, 5, 3, 6], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,13,0.0004370212554931,554555,"[2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 5, 4, 3], 2: [4, 3, 5, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,4,0.0001552104949951,954806,"[2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 5, 6, 4], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,141,0.0048050880432128,660660,"[3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 4, 6, 5], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,16,0.0005617141723632,216116,"[2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 4, 6, 5], 2: [4, 3, 5, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,43,0.0013740062713623,335151,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 6, 5, 4], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,64,0.0020778179168701,50955,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [6, 4, 5, 3], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,12,0.0004408359527587,920919,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [6, 3, 5, 4], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,7,0.0002729892730712,927200,"[3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [4, 3, 6, 5], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,12,0.0004191398620605,792909,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,21,0.0006930828094482,35060,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 4, 3, 5], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,47,0.0015017986297607,583176,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,101,0.0033819675445556,427783,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 4, 3, 6], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,44,0.0013937950134277,107676,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [6, 4, 5, 3], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,29,0.0009279251098632,173262,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 6, 3, 4], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,21,0.0006978511810302,118332,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 3, 5, 6], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,1,5.221366882324219e-05,770152,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,60,0.0020091533660888,730276,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [4, 6, 3, 5], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,24,0.0007932186126708,369728,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,54,0.0017898082733154,565545,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [3, 4, 5, 6], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,9,0.0003058910369873,765055,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,1,4.38690185546875e-05,411629,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 3, 6, 5], 2: [6, 4, 3, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,14,0.0004539489746093,470978,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [5, 6, 3, 4], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,3,0.0001299381256103,309499,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [6, 5, 3, 4], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,3,0.0001258850097656,232971,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [6, 5, 3, 4], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,91,0.0028853416442871,983160,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [6, 5, 4, 3], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,87,0.0027277469635009,474168,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [5, 4, 3, 6], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,18,0.0006067752838134,132468,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 4, 6, 3], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,24,0.0007808208465576,694268,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,2,8.392333984375e-05,965152,"[2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 6, 4, 5], 2: [3, 5, 4, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,23,0.0007460117340087,738758,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 4, 3, 6], 2: [3, 5, 4, 6], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,76,0.0024690628051757,359930,"[2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 4, 5, 6], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,6,0.0002238750457763,93377,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [4, 5, 6, 3], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,8,0.0002658367156982,220662,"[2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 3, 6, 5], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,99,0.0031678676605224,350291,"[2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 4, 6, 3], 2: [6, 4, 5, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,27,0.0008761882781982,711828,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 5, 6, 3], 2: [5, 3, 6, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,84,0.0026857852935791,178867,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 5, 6, 4], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,104,0.0641100406646728,879544,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [5, 3, 4, 6], 2: [6, 3, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,27,0.000939130783081,605400,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [4, 5, 6, 3], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,69,0.0022988319396972,200243,"[3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 3, 4, 5], 2: [5, 4, 3, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,63,0.0020420551300048,563300,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 6, 3, 5], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,46,0.0014631748199462,536438,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 6, 3, 4], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,22,0.0007688999176025,84061,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,19,0.0006430149078369,792630,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 4, 6, 5], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,28,0.0009429454803466,916090,"[2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [5, 3, 6, 4], 2: [6, 4, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,23,0.0007917881011962,845543,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,37,0.0011892318725585,313438,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 4, 3, 6], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001239776611328,683412,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [6, 5, 3, 4], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004191398620605,541713,"[3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [6, 4, 3, 5], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001249313354492,213773,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [5, 3, 6, 4], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,34,0.0011188983917236,554272,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [6, 4, 5, 3], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,95,0.0030946731567382,284014,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 4, 6, 5], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,61,0.0019450187683105,861382,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [4, 6, 5, 3], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,46,0.0015151500701904,568049,"[2.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,89,0.0029430389404296,468222,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 6, 4, 5], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,31,0.0009961128234863,939851,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 5, 3, 4], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,4,0.0001509189605712,933755,"[3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 6, 3, 4], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,13,0.0004301071166992,292692,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [3, 6, 4, 5], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001208782196044,797185,"[2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,42,0.0013289451599121,290111,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [3, 5, 6, 4], 2: [3, 4, 6, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,93,0.0031032562255859,708120,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 5, 6, 4], 2: [5, 6, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,30,0.0009872913360595,537850,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 3], 1: [3, 5, 4, 6], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,16,0.0005507469177246,114999,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 5, 3, 6], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,3,0.0001161098480224,454326,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [4, 3, 5, 6], 2: [4, 6, 5, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,105,0.0035021305084228,826881,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 3, 4, 6], 2: [6, 3, 4, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,102,0.0035228729248046,984496,"[3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [4, 3, 5, 6], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,20,0.0006520748138427,916110,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 4, 6], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,115,0.0038928985595703,524675,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 4, 6, 3], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,21,0.0006921291351318,25108,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [6, 4, 5, 3], 2: [4, 5, 6, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,54,0.001741886138916,855667,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [5, 4, 3, 6], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,65,0.0021419525146484,367609,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [6, 3, 5, 4], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
